Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-115.9872	-379.6224	263.6351	1.831011	1.763071	0.2021826	1.395941
2046	-104.0472	-369.0125	264.9653	1.939005	0.8886617	0.1922036	0.7285786
2052	-114.5284	-380.0797	265.5512	2.036898	0.2673768	0.3167676	0.6888238
2058	-108.2028	-373.8724	265.6696	1.893729	0.2673768	0.3167676	0.7308373
2064	-119.3445	-382.4561	263.1115	2.998958	0.5406691	0.8767124	0.8209476
2070	-102.7928	-367.4042	264.6114	2.181704	0.649231	0.3852552	0.5918978
2076	-103.2323	-367.4368	264.2045	2.319775	0.649231	0.5443518	0.5554043
2082	-100.9785	-364.8915	263.913	2.539008	0.649231	0.5804016	0.4001516
2088	-108.3762	-372.1426	263.7664	2.565467	0.7479311	0.5804016	0.4195053
2094	-100.1157	-361.8675	261.7518	2.894434	2.668428	0.7711162	0.3431336
2100	-100.7629	-365.7747	265.0118	2.293923	0.787441	0.1295719	0.4427827
2106	-93.90346	-358.708	264.8045	2.206709	0.787441	0.2164064	0.6003001
2112	-94.78788	-360.4337	265.6458	2.142072	0.3061927	0.2164064	0.6003001
2118	-96.00588	-360.5453	264.5394	2.255111	0.9913012	0.2164064	0.5791878
2124	-104.3829	-366.0042	261.6213	2.982436	1.890813	1.245238	0.3678804
2130	-107.3866	-370.2662	262.8797	2.154684	0.7852079	1.41685	1.085653
2136	-103.6478	-366.0817	262.4339	2.162514	0.7852079	1.41685	1.448922
2142	-107.5093	-370.3215	262.8122	2.315471	0.7852079	1.394253	1.013133
2148	-102.5814	-365.5495	262.9681	2.213796	0.7852079	1.394253	0.9581063
2154	-113.7855	-376.9845	263.199	2.226775	0.6856872	0.6549243	1.494461
2160	-109.289	-372.3341	263.0451	1.922197	0.6856872	0.9327675	1.588226
2166	-106.8549	-370.6064	263.7515	2.250134	0.3770189	1.112025	0.9999067
2172	-102.2738	-364.9214	262.6476	2.173501	0.6308649	1.261044	1.524219
2178	-104.1513	-367.3681	263.2168	2.076045	0.3729304	1.261044	1.49345
2184	-104.6657	-367.7956	263.1299	1.90643	1.062796	0.6331278	1.49345
2190	-94.39998	-359.7736	265.3736	1.635549	0.289636	0.1968126	1.49345
2196	-106.2549	-371.3887	265.1338	1.626751	0.289636	0.2677369	1.533852
2202	-96.4453	-361.5186	265.0733	2.158722	0.3089666	0.43486	0.7203348
2208	-97.01203	-362.7444	265.7323	2.173577	0.3089666	0.1756281	0.5973345
2214	-98.13143	-361.7647	263.6333	2.440332	0.9479037	0.6035396	0.4264544
2220	-100.0188	-364.1308	264.112	2.440332	1.160904	0.2469237	0.4349598
2226	-100.6291	-365.7747	265.1456	2.46375	0.4251614	0.1986968	0.4593981
2232	-93.75988	-358.5484	264.7885	1.988366	0.7497266	0.2861888	0.7805312
2238	-102.6931	-365.9572	263.2642	2.156345	0.8699709	0.9866949	0.9821496
2244	-108.6135	-371.7944	263.1809	2.156345	0.8699709	0.8281321	1.215914
2250	-97.10856	-361.1494	264.0408	1.949858	0.2685163	0.8281321	1.462428
2256	-106.5903	-369.0809	262.4906	2.018381	0.5823869	1.425257	1.705826
2262	-109.8801	-370.3617	260.4815	1.794342	0.5823869	2.174577	2.835335
2268	-111.909	-373.5193	261.6103	1.889626	0.5823869	2.174577	2.064713
2274	-114.9306	-376.8151	261.8845	2.242909	1.275597	1.663754	1.296131
2280	-115.5164	-377.9328	262.4165	3.080738	0.5104594	1.871155	0.536297
2286	-110.8625	-373.288	262.4255	3.074063	0.5104594	1.871155	0.4903575
2292	-110.1934	-371.943	261.7496	3.161018	0.9738998	1.869994	0.489388
2298	-105.8712	-367.4404	261.5693	3.119888	1.209983	1.869994	0.489388
2304	-113.9335	-374.5622	260.6287	3.119888	2.724438	1.869994	0.5665143
2310	-129.029	-388.0643	259.0353	3.280947	0.8698331	8.459101	1.32471
2316	-122.0831	-382.0128	259.9297	3.082251	0.5111279	8.459101	1.141197
2322	-107.6856	-369.3944	261.7088	2.920524	1.432054	1.676228	0.5517639
2328	-106.8621	-369.0851	262.223	2.944939	0.7580613	1.836154	0.5517639
2334	-118.0627	-381.1946	263.1318	2.64709	0.7580613	1.044022	0.5494084
2340	-130.2059	-392.939	262.7331	2.78557	1.236761	0.811915	0.3952493
2346	-114.4506	-379.0638	264.6133	2.574293	0.4376967	0.3538149	0.4138736
2352	-109.6511	-374.1327	264.4816	1.877996	0.7481461	0.3125618	1.155551
2358	-98.45421	-363.6576	265.2034	1.671532	0.4967398	0.1254081	1.469091
2364	-103.1486	-366.4121	263.2636	1.477456	2.776293	0.1254081	1.71986
2370	-102.379	-366.8775	264.4985	1.518181	0.7148962	0.2078336	1.664844
2376	-107.4619	-371.1545	263.6926	1.55627	1.388	0.3119723	1.546954
2382	-109.6419	-371.1074	261.4655	1.74617	1.623523	1.378255	1.923788
2388	-115.1457	-379.3005	264.1548	2.156449	0.4288934	0.542313	1.238742
2394	-110.4771	-375.5806	265.1036	2.084964	0.5311111	0.2881455	0.5481445
2400	-120.0919	-385.3709	265.279	2.017176	0.4845376	0.2484469	0.7150319
2406	-129.5205	-393.4598	263.9393	2.100598	1.777224	0.2484469	0.6814345
2412	-124.4388	-389.4263	264.9875	2.016994	0.4722396	0.308434	0.9285649
2418	-114.5688	-379.143	264.5743	2.145735	0.9212953	0.2731601	0.5648117
2424	-114.9237	-375.9318	261.0082	3.088433	0.5040532	4.982227	0.8397523
2430	-110.4304	-374.5225	264.0922	2.218532	1.365834	0.277808	0.4832523
2436	-101.0089	-365.5895	264.5805	2.47249	0.6421408	0.277808	0.4832523
2442	-105.6775	-371.5602	265.8827	1.965348	0.415454	0.1083127	0.755929
2448	-104.7333	-370.1804	265.4471	2.006114	0.6649856	0.1083127	0.755929
2454	-92.73132	-357.4669	264.7356	1.820365	0.6649856	0.3176856	1.064193
2460	-124.6355	-387.2773	262.6418	2.993953	0.5710479	1.523512	0.4725176
2466	-123.5261	-386.306	262.7798	2.993953	0.4845924	1.523512	0.5258565
2472	-103.4667	-368.2425	264.7758	1.570668	0.9720667	0.1087359	1.457093
2478	-109.7855	-374.6602	264.8746	1.582906	0.9720667	0.03587005	1.62666
2484	-105.8792	-368.8624	262.9831	1.411685	0.9720667	0.3034899	2.384903
2490	-108.818	-371.3414	262.5234	0.9813936	0.5662487	0.3034899	3.231916
2496	-101.3902	-364.4417	263.0515	1.161167	0.460616	0.1219359	3.231916
2502	-103.6259	-366.3445	262.7186	1.649021	0.7010713	0.2972757	2.605566
2508	-103.9452	-368.6096	264.6644	1.85205	0.649376	0.2954241	1.165664
2514	-101.3856	-366.5026	265.117	2.024812	0.7030891	0.195195	0.683687
2520	-119.8325	-381.9034	262.0709	2.62695	1.221074	1.734883	0.7077492
2526	-98.32275	-360.4146	262.0918	2.667093	1.221074	1.680079	0.6618632
2532	-95.1755	-357.4176	262.2421	2.667093	1.221074	1.496187	0.613214
2538	-95.78643	-357.8659	262.0795	2.851979	1.221074	1.496187	0.497821
2544	-109.2852	-370.5348	261.2496	2.704694	1.438922	2.677762	0.7843339
2550	-101.9572	-365.7906	263.8334	2.638869	0.4233635	0.8420764	0.6136938
2556	-104.8147	-367.7032	262.8885	2.467798	1.280756	0.9480344	0.523112
2562	-100.1093	-362.7901	262.6808	2.666109	1.280756	0.9480344	0.4312423
2568	-110.4242	-373.5143	263.0901	2.434626	1.280756	0.7026868	0.7821786
2574	-99.56282	-362.9638	263.4009	2.295878	0.4048186	1.229457	1.137294
2580	-104.3882	-366.7053	262.3171	2.354467	1.1705	1.229457	1.192197
2586	-101.8992	-363.6651	261.7658	2.352871	1.606794	1.229457	1.365613
2592	-102.7642	-365.1192	262.355	2.352871	0.9368082	1.249182	1.33478
2598	-104.9569	-366.8075	261.8507	2.419691	1.477795	1.622249	1.057922
2604	-106.9143	-369.3652	262.4508	2.767739	0.7448729	1.622249	0.7746309
2610	-111.5003	-374.2714	262.7711	2.767739	0.5695566	1.622249	0.6346577
2616	-117.6462	-380.1099	262.4637	2.575331	1.897392	0.8110222	0.6388806
2622	-110.4399	-373.4912	263.0513	2.646774	1.049782	0.8110222	0.5963336
2628	-107.7818	-371.4528	263.671	2.599187	0.5695692	0.8110222	0.5963336
2634	-104.3625	-368.0505	263.688	2.538895	0.5695692	0.8110222	0.6934317
2640	-107.115	-370.6619	263.5469	2.599809	0.5695692	0.9035737	0.646726
2646	-110.3741	-373.7484	263.3742	2.492279	0.7754191	0.8827664	0.6971927
2652	-106.7169	-370.128	263.4112	2.491622	0.7754191	0.8827664	0.6220001
2658	-96.34987	-358.3147	261.9649	2.628578	2.283206	1.04155	0.5893328
2664	-114.6227	-377.8677	263.245	2.66743	0.651284	1.04155	0.5812116
2670	-108.415	-369.9631	261.5481	2.695019	5.748977	0.3965858	0.4631964
2676	-116.5657	-378.892	262.3264	2.453869	3.905161	0.3965858	0.4631964
2682	-108.4323	-371.8496	263.4173	2.496628	1.547599	0.3965858	0.4631964
2688	-109.0356	-372.1212	263.0856	2.673529	1.777838	0.3965858	0.5274399
2694	-120.9492	-383.5745	262.6253	2.498927	1.777838	0.8197869	0.5820553
2700	-105.0981	-369.4888	264.3907	2.171358	0.3223587	0.8197869	0.8422799
2706	-113.5476	-376.825	263.2774	2.225468	1.326859	0.6560157	0.8422799
2712	-104.2879	-367.9749	263.687	1.994429	0.963088	0.6560157	1.007906
2718	-110.6395	-374.2652	263.6257	2.039506	1.160947	0.5022965	1.062723
2724	-109.6533	-368.2413	258.5879	2.893626	0.4446808	10.13452	2.135918
2730	-118.2735	-376.8642	258.5907	2.992467	0.5730882	10.13452	1.928966
2736	-115.6755	-374.2967	258.6212	3.100835	0.5122149	10.13452	1.899352
2742	-128.9989	-393.447	264.4481	2.154419	1.51682	0.1288786	0.6607199
2748	-143.0289	-408.0581	265.0292	2.1004	0.912901	0.1137982	0.7622203
2754	-138.8895	-402.3986	263.5091	2.015948	1.510005	0.3834909	1.130002
2760	-120.9322	-378.707	257.7748	2.821509	0.9543462	9.266244	2.357102
2766	-120.9572	-378.6264	257.6692	2.821509	1.013773	10.11192	2.298857
2772	-115.6172	-373.3129	257.6957	2.954787	1.246601	10.11192	2.056998
2778	-109.8307	-368.3713	258.5406	2.954787	1.246601	8.536995	1.658762
2784	-115.7005	-373.602	257.9014	2.742806	0.9812677	8.536995	2.389533
2790	-118.3354	-377.6681	259.3327	3.118326	0.5843775	8.536995	1.491671
2796	-123.8481	-381.6689	257.8209	3.326875	1.172443	10.09861	1.764952
2802	-123.0336	-381.5733	258.5397	3.482394	1.172443	10.09861	1.084068
2808	-122.7543	-381.2278	258.4735	3.482394	0.9127719	12.31966	1.084068
2814	-119.0484	-377.2339	258.1855	3.345265	0.6674921	13.65616	1.531825
2820	-130.6082	-388.0812	257.473	3.328679	1.162806	13.65616	1.671117
2826	-131.7278	-389.2919	257.5641	3.405408	1.07406	13.65616	1.609136
2832	-130.7421	-387.7143	256.9721	3.527112	1.07406	18.06529	1.607524
2838	-132.6305	-390.1344	257.504	3.527112	0.7127442	18.06529	1.507772
2844	-125.6742	-383.1603	257.486	3.309906	0.7127442	17.04315	1.749745
2850	-114.6527	-379.3393	264.6867	1.850247	0.3962334	0.1230195	1.847278
2856	-120.5241	-385.6741	265.1501	1.940339	0.3962334	0.2118724	1.211852
2862	-120.3162	-385.1384	264.8222	1.963516	0.4763365	0.3410705	1.068547
2868	-120.8524	-385.4849	264.6325	1.963516	1.049348	0.1671484	0.9969563
2874	-131.1645	-394.9851	263.8206	2.218066	0.7535499	0.6625597	0.8677165
2880	-129.0987	-391.8632	262.7645	2.262816	1.824196	0.7944369	0.7715529
2886	-140.511	-403.1661	262.6551	2.67799	1.461986	0.7944369	0.679106
2892	-138.259	-398.3746	260.1156	3.046565	0.9139303	5.428589	1.122959
2898	-137.2601	-397.7479	260.4878	2.98613	0.9139303	5.428589	0.793418
2904	-131.7322	-389.2897	257.5575	3.704504	2.124077	12.04612	0.8976836
2910	-125.7872	-385.8295	260.0422	2.615628	0.5327473	5.524349	1.860752
2916	-122.8601	-382.8852	260.0251	2.907396	0.5327473	7.183724	1.383531
2922	-126.1384	-385.6994	259.561	2.843793	0.9139875	7.183724	1.411945
2928	-126.6091	-386.1326	259.5235	3.057821	0.8047504	7.183724	1.36966
2934	-127.9756	-387.5429	259.5674	3.013943	0.8047504	7.183724	1.36966
2940	-127.6394	-385.8586	258.2192	3.688952	1.014465	11.83772	1.091432
2946	-140.1701	-398.0113	257.8412	3.843382	1.430847	11.83772	0.9581063
2952	-129.2236	-389.7044	260.4808	2.803863	0.5638291	5.318415	1.412456
2958	-121.5745	-381.7491	260.1745	3.047014	1.170102	5.318415	0.8352899
2964	-135.5135	-398.4197	262.9062	2.814623	0.4896473	1.49016	0.7113249
2970	-121.1917	-382.056	260.8643	3.070178	0.6137265	5.125605	0.7799192
2976	-121.322	-381.8834	260.5614	3.224622	0.5100185	5.878782	0.9159189
2982	-121.3598	-381.7795	260.4197	3.240578	0.6302778	5.878782	0.8514374
2988	-117.7913	-378.0862	260.2949	3.321804	0.7353808	5.69729	0.78626
2994	-97.84919	-358.3776	260.5284	3.10132	0.7353808	5.69729	0.7680134
3000	-102.7151	-364.1641	261.449	2.625614	0.7353808	3.357936	1.075992
3006	-98.45536	-360.8953	262.4399	2.580707	0.601418	2.074319	0.9073273
3012	-117.2105	-379.3965	262.1859	2.981297	0.601418	2.074319	0.3333138
3018	-114.0817	-377.404	263.3223	2.68219	0.3708171	1.459208	0.6284384
3024	-107.4669	-370.6326	263.1657	2.489617	0.4829327	1.459208	0.8508248
3030	-95.95094	-359.4477	263.4968	2.628807	0.4829327	1.068732	0.629006
3036	-96.93378	-357.5062	260.5724	2.765759	1.045063	4.69156	1.025322
3042	-96.63746	-356.7966	260.1591	2.523353	1.045063	4.135587	1.689245
3048	-106.8128	-363.2014	256.3886	2.104626	1.045063	7.243066	3.788425
3054	-110.6559	-369.4934	258.8375	2.624189	0.7647838	8.251971	2.050434
3060	-110.7683	-369.1865	258.4182	2.586593	0.7647838	8.556071	2.310987
3066	-106.9192	-366.9014	259.9821	2.307236	2.073878	2.692449	1.828978
3072	-104.1605	-365.8763	261.7158	1.976799	0.6104056	2.36579	1.839384
3078	-98.33179	-361.1844	262.8526	1.707678	0.6104056	1.047491	1.866393
3084	-103.4546	-366.7772	263.3226	1.234801	1.449105	0.2237621	2.143165
3090	-98.17256	-359.5486	261.376	0.9749904	1.449105	0.2338441	3.473922
3096	-104.5639	-368.0169	263.4529	1.334753	1.235542	0.2338441	2.086126
3102	-105.2583	-369.2846	264.0263	1.63818	0.6791705	0.3450077	1.706747
3108	-106.4354	-370.4251	263.9898	1.745462	0.8087153	0.2219329	1.754029
3114	-112.5065	-375.1741	262.6676	1.722001	0.8087153	0.6565934	2.106657
3120	-113.945	-377.8016	263.8566	1.847076	0.8087153	0.3368707	1.574931
3126	-107.3434	-371.7306	264.3872	2.096329	0.8490337	0.2579245	1.053536
3132	-121.5647	-385.3039	263.7392	1.754947	0.4405887	0.2301784	2.252715
3138	-119.0865	-383.2226	264.1362	1.794218	1.250875	0.2021786	1.327129
3144	-116.881	-381.1413	264.2603	1.676319	1.243525	0.2021786	1.327129
3150	-126.4173	-387.7572	261.34	3.394387	0.4303995	3.753386	0.3745926
3156	-124.6229	-384.8884	260.2655	3.391193	1.788734	3.01951	0.4039667
3162	-121.1099	-385.0625	263.9526	1.595199	0.9576995	0.1428397	1.942086
3168	-121.1871	-384.0439	262.8569	1.149206	1.22747	0.1428397	2.762558
3174	-114.1905	-377.3152	263.1247	1.397302	1.1073	0.1428397	2.510163
3180	-123.4001	-386.5707	263.1706	1.40189	2.215095	0.2442753	1.768516
3186	-122.6463	-386.1741	263.5278	2.010507	2.215095	0.1813538	1.169869
3192	-107.6948	-369.4448	261.75	1.484724	2.029062	0.6569351	2.222138
3198	-105.0605	-368.4581	263.3976	1.681938	1.422456	0.2863644	1.693444
3204	-111.6857	-375.694	264.0083	1.527401	1.109901	0.3503372	1.445568
3210	-111.0847	-375.5256	264.4409	1.979854	0.8308458	0.3483252	0.9254778
3216	-125.1727	-389.0743	263.9017	1.829842	1.916249	0.1619654	1.205398
3222	-139.1631	-401.4455	262.2824	2.312956	1.899118	0.6637291	1.312716
3228	-130.1407	-394.4615	264.3208	1.719532	0.4068719	0.2631924	1.875815
3234	-123.2518	-386.5082	263.2564	1.443066	0.9000805	0.2280326	2.360469
3240	-120.4513	-384.3812	263.9299	2.230368	0.9064781	0.2280326	1.345618
3246	-115.6432	-379.9364	264.2932	2.499495	0.9064781	0.2280326	0.7091614
3252	-117.4979	-382.3336	264.8357	2.332415	0.6039952	0.2280326	0.7091614
3258	-115.055	-379.9198	264.8648	2.232554	0.6364093	0.2280326	0.7484988
3264	-118.7295	-383.4734	264.7439	1.871285	0.5427496	0.286957	1.232056
3270	-100.8419	-365.0766	264.2348	2.160697	1.15908	0.2637535	0.7923907
3276	-99.58147	-364.3056	264.7242	1.825467	0.6697474	0.2482844	1.214155
3282	-107.466	-371.6959	264.2299	2.045423	1.17602	0.2482844	0.9616202
3288	-111.401	-375.936	264.535	2.045423	0.8941914	0.208029	1.043479
3294	-117.4345	-381.6868	264.2524	2.07225	1.153657	0.208029	1.043479
3300	-114.7142	-379.4749	264.7607	1.784014	0.7834073	0.208029	1.190358
3306	-107.056	-371.1703	264.1142	1.784014	0.7834073	0.2953827	1.522437
3312	-114.7957	-378.9312	264.1355	2.049579	0.7834073	0.4821918	0.9664926
3318	-107.2692	-371.3462	264.077	2.161758	0.7834073	0.5483757	0.7767263
3324	-105.0756	-369.144	264.0684	2.10263	1.154129	0.3977133	0.6905627
3330	-106.107	-369.9855	263.8784	1.710274	1.154129	0.3463687	1.379818
3336	-109.6687	-372.8415	263.1728	1.818343	1.154129	0.576789	1.524946
3342	-115.5791	-377.7255	262.1464	1.661336	1.154129	0.9222729	2.047908
3348	-119.2583	-382.1822	262.9239	1.793851	0.4588406	0.866223	2.047908
3354	-117.8421	-382.9692	265.127	2.660396	0.2748663	0.242737	0.4061209
3360	-110.1955	-374.4148	264.2193	2.58041	0.9261271	0.242737	0.52171
3366	-111.945	-376.9338	264.9888	2.557761	0.3940572	0.242737	0.52171
3372	-115.8951	-380.6247	264.7296	1.992106	0.8800115	0.1442899	1.117671
3378	-127.1106	-392.5673	265.4567	1.718277	0.428393	0.1064986	1.387994
3384	-121.6957	-385.9232	264.2275	1.393153	0.514481	0.2926873	1.982891
3390	-108.1464	-372.9779	264.8315	1.603276	0.514481	0.2206129	1.543535
3396	-103.2053	-367.6964	264.491	1.869323	0.8146598	0.2052951	1.319631
3402	-101.6056	-365.1785	263.5729	1.686886	1.63984	0.111655	1.832381
3408	-115.3362	-379.8149	264.4787	2.058074	1.239035	0.08108903	1.201166
3414	-115.6415	-379.3939	263.7524	1.849545	1.255676	0.1503089	1.695227
3420	-103.5858	-368.6985	265.1127	1.704638	0.2867971	0.1444371	1.761011
3426	-104.8441	-369.6625	264.8184	1.571293	0.8092139	0.1621693	1.408449
3432	-110.9802	-374.3195	263.3393	1.203813	0.5007374	0.3042324	2.667759
3438	-103.8036	-367.5974	263.7938	1.391345	0.6309415	0.2704604	2.189534
3444	-93.85453	-358.2731	264.4185	1.503253	0.7338178	0.2704604	1.594327
3450	-100.2331	-364.1089	263.8759	1.408244	0.9764047	0.2431556	1.898798
3456	-115.769	-378.5665	262.7975	1.5087	1.754016	0.2431556	2.133434
3462	-134.4962	-399.9387	265.4424	1.769663	0.1761077	0.08515148	1.863795
3468	-119.9025	-383.2897	263.3872	1.999286	1.143796	0.08050367	2.098278
3474	-111.9957	-375.7722	263.7765	1.503107	0.5474723	0.237981	2.262156
3480	-121.6053	-385.0521	263.4468	1.751522	1.143796	0.1252888	2.098278
3486	-120.9558	-385.6553	264.6995	1.715607	0.3680652	0.08343121	2.078045
3492	-132.4841	-396.7729	264.2888	2.358416	0.2404782	0.02727729	2.293422
3498	-125.8629	-386.0784	260.2154	2.433232	0.8633135	0.02727729	4.065447
3504	-128.3763	-393.4107	265.0344	1.881908	0.4679335	0.289463	1.068951
3510	-149.1494	-410.8007	261.6513	2.860872	0.7859984	2.887619	0.7271988
3516	-143.8902	-405.3937	261.5034	2.989528	0.7859984	2.887619	0.7566845
3522	-111.1393	-375.674	264.5347	2.130544	0.9665374	0.2359354	0.7747421
3528	-101.4815	-366.0547	264.5732	2.058696	0.9665374	0.2359354	0.8194875
3534	-108.6206	-373.9218	265.3011	2.07544	0.5462886	0.1431405	0.9012479
3540	-108.7344	-373.4058	264.6714	2.009837	0.5462886	0.3950265	0.9499309
3546	-102.5702	-366.8968	264.3266	1.611702	0.9266949	0.2901647	1.378204
3552	-94.58225	-358.3679	263.7857	1.95744	1.441503	0.2901647	1.16124
3558	-100.8815	-365.1623	264.2808	1.897232	0.8515516	0.2753665	1.280527
3564	-100.1606	-363.868	263.7074	1.919009	1.028524	0.4990677	1.212709
3570	-99.55192	-361.3251	261.7732	1.622248	1.028524	0.5649889	2.67071
3576	-103.3731	-365.1392	261.766	2.029185	1.07726	1.914296	1.563581
3582	-108.0104	-370.0785	262.0682	2.54536	0.7577877	1.914296	1.188857
3588	-98.53724	-360.4406	261.9034	2.308698	1.159056	1.914296	1.174464
3594	-96.21116	-358.7205	262.5094	2.126624	1.159056	1.317374	1.168345
3600	-106.2174	-367.9118	261.6944	2.59394	1.159056	1.601497	1.281714
3606	-102.2883	-364.3287	262.0403	2.512683	1.159056	1.601497	1.049401
3612	-98.66387	-362.1304	263.4666	2.33982	0.5772377	0.8770551	1.083656
3618	-106.2689	-370.579	264.31	1.928144	0.6869607	0.5697991	0.8884344
3624	-110.0585	-375.6142	265.5558	2.167508	0.5256985	0.07112228	0.8831649
3630	-107.6945	-372.4775	264.7829	2.35176	0.7218019	0.1948777	0.6519383
3636	-97.72074	-362.265	264.5442	2.35176	0.7218019	0.2992079	0.4804938
3642	-97.93378	-362.6394	264.7056	2.436785	0.4290636	0.3918852	0.4804938
3648	-94.60251	-358.3002	263.6977	2.481187	1.223533	0.3918852	0.4804938
3654	-96.22607	-361.9623	265.7362	2.252878	0.2692502	0.1809617	0.428165
3660	-94.40036	-360.2858	265.8855	2.137507	0.25751	0.1809617	0.5626837
3666	-102.7796	-368.1782	265.3986	2.219452	0.4483996	0.1809617	0.5626837
3672	-102.1807	-367.8977	265.717	2.245961	0.2821823	0.1809617	0.5556016
3678	-100.889	-365.9656	265.0766	2.239117	0.6049774	0.197131	0.569819
3684	-108.3985	-372.1827	263.7842	1.547335	0.906215	0.2377238	1.926271
3690	-111.3953	-375.0975	263.7022	1.919739	0.7116827	0.5818071	1.398211
3696	-114.7869	-376.9312	262.1442	1.474634	0.7794413	1.148579	2.278958
3702	-90.62557	-355.1882	264.5626	1.939936	0.4584463	0.6098579	0.9139438
3708	-95.20182	-360.1512	264.9494	2.334339	0.4849367	0.2805955	0.4629575
3714	-95.19128	-359.8431	264.6518	2.314412	0.3854355	0.5404423	0.5226592
3720	-104.3215	-368.8304	264.5089	2.470281	0.4584553	0.4213743	0.3519823
3726	-99.80133	-364.7198	264.9184	2.255058	0.3597269	0.4478462	0.4874078
3732	-113.1617	-375.6921	262.5304	1.331879	0.7116839	0.5118126	2.652621
3738	-108.9891	-370.4987	261.5096	1.06739	0.8722925	0.2894153	3.564293
3744	-105.2273	-369.2011	263.9738	2.298555	1.175818	0.33836	0.6914652
3750	-100.7518	-365.1621	264.4103	2.067972	1.093789	0.2808806	0.6914652
3756	-101.4165	-366.0116	264.5951	2.013883	0.9196491	0.1697934	1.101822
3762	-95.21753	-360.1177	264.9002	2.063315	0.6497687	0.2865785	0.6907854
3768	-113.0412	-378.3293	265.288	2.247851	0.4203234	0.2080114	0.6907854
3774	-136.3534	-392.612	256.2586	0.7002116	1.66294	0.4717431	6.122786
3780	-123.7054	-388.895	265.1895	2.158787	0.4203234	0.1972675	0.9705111
3786	-113.2118	-377.2131	264.0013	2.420789	1.232527	0.2711569	0.5915165
3792	-114.6618	-377.9191	263.2573	2.535606	2.323278	0.239967	0.441975
3798	-128.3604	-391.5676	263.2072	2.54781	2.323278	0.2572016	0.5013503
