Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12462	-126.8593	-388.7126	261.8533	2.495041	1.330863	2.184094	0.689298
12468	-128.9579	-390.6533	261.6954	2.428047	1.797576	1.921782	0.7581006
12474	-137.4726	-399.6334	262.1608	2.708118	1.043163	1.729458	0.6986359
12480	-122.1705	-384.5236	262.3531	1.772002	2.405236	0.5836593	1.54553
12486	-126.677	-388.4399	261.763	1.811789	1.719863	0.6426483	2.138272
12492	-116.654	-379.6033	262.9493	2.196681	1.657566	0.3888779	1.351948
12498	-122.2924	-386.4109	264.1186	2.261472	1.48522	0.1801144	0.7741163
12504	-115.0612	-379.7593	264.6981	2.250278	1.100346	0.1165091	0.7375562
12510	-124.448	-388.2193	263.7713	2.129895	1.100346	0.3613233	1.134723
12516	-128.9699	-393.6013	264.6314	2.325881	0.7852574	0.2190791	0.7055074
12522	-122.9763	-385.7045	262.7282	1.935035	0.8579166	0.827285	1.739045
12528	-124.095	-387.2371	263.1421	1.794811	0.8579166	0.827285	1.5421
12534	-119.9116	-382.3155	262.4038	1.741576	1.620449	0.827285	1.63652
12540	-125.315	-386.8526	261.5376	1.970738	0.6384965	1.90596	2.108329
12546	-137.1379	-397.862	260.7241	2.151445	1.919617	2.18307	1.661168
12552	-125.9558	-386.6412	260.6854	2.042908	1.479408	2.260275	1.93831
12558	-117.5427	-379.0412	261.4986	1.985966	0.7330335	2.260275	1.906646
12564	-105.8156	-366.8018	260.9862	1.749555	0.8067021	2.260275	2.338363
12570	-110.2632	-371.3721	261.1089	1.813109	0.8067021	2.158259	2.254649
12576	-110.617	-371.7729	261.156	1.960167	0.8067021	2.636686	1.967645
12582	-108.4654	-370.0073	261.542	2.295287	0.8067021	2.838661	1.385517
12588	-116.0213	-377.7813	261.76	2.37716	0.8067021	2.838661	1.136504
12594	-141.0823	-402.9552	261.8729	2.859003	0.9868724	2.055493	0.6851646
12600	-111.8863	-373.2572	261.3709	2.193986	1.129058	3.085004	1.252016
12606	-118.7711	-379.1446	260.3735	2.573828	1.129058	4.684623	1.301645
12612	-128.1006	-388.1775	260.0768	3.122885	1.084961	5.205793	0.9802977
12618	-122.7387	-382.5925	259.8538	2.585489	0.8320239	5.692016	1.704585
12624	-139.5281	-404.4252	264.8971	2.273493	0.3957227	0.4032148	0.5870852
12630	-130.6044	-395.2861	264.6817	2.264212	0.4818656	0.4098614	0.7102494
12636	-126.9314	-391.4497	264.5184	1.944539	0.7876169	0.2804252	1.08708
12642	-127.5018	-391.4863	263.9845	1.703797	1.257824	0.1813828	1.55696
12648	-131.7507	-396.6549	264.9042	1.565678	0.3835908	0.1813828	1.769935
12654	-132.5921	-395.9638	263.3717	1.353088	1.460894	0.1813828	2.110196
12660	-126.7433	-390.7934	264.05	1.3749	1.107985	0.1737714	1.85422
12666	-131.8863	-395.5093	263.623	1.500343	1.473516	0.2665521	1.669473
12672	-118.1804	-378.6255	260.445	2.334233	1.0015	3.99182	1.684865
12678	-118.2161	-379.4754	261.2592	2.581536	0.7122845	3.99182	1.107525
12684	-114.303	-375.1861	260.8831	2.737598	0.79968	4.21776	1.141705
12690	-117.8499	-378.8712	261.0213	2.796997	0.79968	4.553569	0.8325926
12696	-109.2724	-370.4671	261.1947	2.735117	0.79968	3.898328	0.9466278
12702	-102.5286	-364.1452	261.6166	2.717685	0.8279271	3.018869	0.8285428
12708	-110.7918	-372.7426	261.9508	2.878719	0.8279271	2.286315	0.4697607
12714	-112.6105	-374.4555	261.845	3.190875	0.6521215	2.286315	0.4163504
12720	-107.6969	-369.1598	261.463	2.993522	1.201356	2.286315	0.53865
12726	-117.3589	-377.8138	260.4549	3.056005	1.285908	4.486986	0.5579698
12732	-124.7217	-389.4039	264.6822	2.217475	0.7848714	0.2237257	0.7749725
12738	-121.7455	-385.7648	264.0192	1.832398	1.462172	0.2237257	1.202037
12744	-130.2434	-393.7267	263.4833	1.734145	1.968654	0.1995579	1.494662
12750	-124.9167	-388.1993	263.2826	1.469027	2.284395	0.2585911	1.587931
12756	-117.9444	-381.215	263.2707	1.393334	2.284395	0.1572398	1.859942
12762	-109.7614	-373.9672	264.2058	1.318409	0.8485916	0.2261989	1.859942
12768	-112.7537	-374.7347	261.981	1.349918	3.268803	0.3531661	2.10604
12774	-113.0846	-375.9095	262.8249	1.328529	2.425535	0.1374294	2.19724
12780	-99.16644	-363.1002	263.9338	1.444182	2.425535	0.09641143	1.46306
12786	-91.85288	-355.079	263.2262	1.566844	2.796464	0.2133332	1.46306
12792	-99.076	-362.7565	263.6805	1.547694	0.7740875	0.539713	1.680174
12798	-99.14709	-361.833	262.6859	1.915514	0.7740875	1.226274	1.570654
12804	-97.36952	-359.7687	262.3992	2.053005	1.76484	1.032126	1.15001
12810	-96.58801	-358.9691	262.3811	2.12865	1.738697	1.032126	1.113702
12816	-108.2008	-370.578	262.3772	2.085159	1.825636	0.9709393	1.160729
12822	-118.7985	-380.9979	262.1993	1.925487	2.582552	0.8181247	1.237699
12828	-126.9309	-389.9597	263.0287	2.16923	0.9245265	0.911802	1.205039
12834	-123.2772	-387.4603	264.183	2.381281	1.307337	0.2003854	0.4645288
12840	-126.4556	-391.2693	264.8137	2.27417	0.3730128	0.4504358	0.6830797
12846	-121.9224	-386.7317	264.8093	2.27417	0.3730128	0.4504358	0.6911172
12852	-123.4736	-387.806	264.3324	2.299754	0.7715096	0.3632979	0.6985372
12858	-116.9456	-381.2252	264.2795	2.299754	0.8492864	0.3632979	0.6191461
12864	-110.4134	-374.5225	264.1091	2.484566	0.8492864	0.3672652	0.4688431
12870	-110.8077	-374.7847	263.977	2.617035	0.8492864	0.3672652	0.4720858
12876	-109.5823	-373.5924	264.0102	2.40856	0.8492864	0.4515619	0.5972318
12882	-119.6934	-383.481	263.7876	2.25398	2.029996	0.1897506	0.700597
12888	-106.3542	-370.6289	264.2748	2.139065	1.5665	0.1838659	0.5597378
12894	-112.509	-376.6784	264.1694	2.079457	1.454107	0.2281841	0.7910984
12900	-119.5248	-383.3789	263.854	2.453336	0.544624	0.7941454	0.6495034
12906	-114.0606	-376.8824	262.8217	2.005965	1.431229	0.9005805	1.144129
12912	-107.1858	-370.5218	263.336	2.241941	0.9138421	0.8720251	0.8919965
12918	-114.9798	-378.4808	263.5009	2.280074	0.9138421	0.6945458	0.9035621
12924	-112.5072	-376.1199	263.6127	1.987574	0.8899035	0.7830573	1.00433
12930	-108.9162	-373.4234	264.5072	2.183671	0.8899035	0.238585	0.8383187
12936	-107.0811	-371.7362	264.6551	2.023699	0.6003189	0.4285572	0.780892
12942	-105.9405	-370.8137	264.8731	2.018778	0.7251376	0.2486416	0.7941302
12948	-95.82485	-360.5027	264.6778	1.924917	0.7251376	0.3095396	0.9581749
12954	-107.7227	-372.7773	265.0546	1.919628	0.7251376	0.139074	1.070713
12960	-110.4116	-374.334	263.9224	1.829524	1.47277	0.3183007	1.073183
12966	-108.3113	-372.898	264.5867	1.938049	0.7631382	0.3183007	0.9694498
12972	-98.15663	-363.1696	265.013	2.119289	0.6561048	0.2060625	0.7493177
12978	-96.43377	-361.8757	265.4419	2.059478	0.4170055	0.2060625	0.765075
12984	-98.011	-363.9259	265.9149	1.90169	0.2247953	0.1757213	1.01088
12990	-102.2046	-368.404	266.1995	2.162354	0.2247953	0.09672058	0.7035542
12996	-102.0069	-368.2313	266.2244	1.99421	0.2653195	0.09672058	0.7602341
13002	-108.0384	-374.1512	266.1128	1.967658	0.2115922	0.1969851	0.6209839
13008	-127.6637	-392.0292	264.3655	2.951353	0.7523731	0.1184496	0.3244017
13014	-104.7684	-368.5584	263.79	2.575134	1.472606	0.2168336	0.3962049
13020	-103.9289	-367.9973	264.0685	2.577316	1.472606	0.1346231	0.4309528
13026	-109.641	-375.6175	265.9764	2.354026	0.2056165	0.1346231	0.4825943
13032	-127.361	-391.2418	263.8808	2.514027	1.531106	0.1993491	0.4589384
13038	-115.102	-379.3437	264.2417	2.361183	1.531106	0.1374439	0.5086752
13044	-121.2705	-386.1015	264.831	2.531041	0.54898	0.2039792	0.394559
13050	-120.2688	-384.5468	264.278	2.428305	0.8891491	0.2961912	0.5177244
13056	-116.2688	-380.4614	264.1926	2.683854	0.8891491	0.2217686	0.4036706
13062	-111.1255	-375.6789	264.5534	2.609575	0.6310125	0.2217686	0.3544804
13068	-108.6212	-373.2336	264.6124	2.572542	0.6067792	0.2280892	0.3609382
13074	-107.417	-371.961	264.544	2.640678	0.7171799	0.1816389	0.3785228
13080	-110.8304	-375.3502	264.5199	2.669429	0.7072183	0.1816389	0.3665063
13086	-106.989	-371.4192	264.4302	2.655631	0.5864539	0.2699431	0.3387707
13092	-103.8658	-368.389	264.5232	2.75565	0.5864539	0.1949098	0.3260957
13098	-110.4063	-373.5323	263.126	3.054376	1.648502	0.1908003	0.2669633
13104	-128.0541	-390.6811	262.627	2.937233	1.648502	0.4622053	0.2669633
13110	-124.6216	-387.835	263.2134	2.429526	0.8813422	0.9483025	0.7485168
13116	-121.7807	-385.0718	263.2911	2.736599	0.6393505	0.9483025	0.5602817
13122	-102.5781	-365.792	263.2139	2.820085	0.6393505	0.9483025	0.4856013
13128	-101.8039	-364.0859	262.2819	2.749176	1.722724	0.9483025	0.4908879
13134	-107.0914	-370.1873	263.0959	2.964616	0.608568	0.9483025	0.4124209
13140	-114.9345	-376.9484	262.014	1.336691	0.9032596	0.1938695	3.241223
13146	-123.0429	-384.6095	261.5665	1.24764	0.9032596	0.4231087	3.241223
13152	-102.5216	-367.7508	265.2292	2.334708	0.4439127	0.2009569	0.5660566
13158	-104.7925	-368.9267	264.1342	2.452519	1.271505	0.2009569	0.439026
13164	-106.55	-370.2947	263.7448	2.413061	1.169366	0.4239915	0.439026
13170	-112.4824	-377.0185	264.5362	2.022449	1.169366	0.2289534	0.6630641
13176	-131.8812	-396.75	264.8689	2.305488	0.485256	0.3094083	0.6630641
13182	-120.6496	-386.3211	265.6715	2.144213	0.485256	0.09946904	0.6624143
13188	-123.9298	-388.7743	264.8445	1.918803	0.8656963	0.09946904	1.246752
13194	-129.371	-390.8688	261.4978	1.542592	1.411021	0.5122226	2.736389
13200	-118.671	-383.9996	265.3286	2.316112	0.3665504	0.2267891	0.522633
13206	-123.5313	-389.0916	265.5603	2.106232	0.2968853	0.2127713	0.8521335
13212	-121.3472	-387.0773	265.7301	1.982802	0.2968853	0.1374508	1.060206
13218	-116.7592	-381.7355	264.9763	1.8522	0.3573805	0.2894423	1.324828
13224	-110.9889	-374.7772	263.7884	2.787096	1.184286	0.1597702	0.2351001
13230	-116.9972	-381.6477	264.6505	2.283139	0.6841705	0.2894423	0.6440991
13236	-108.7321	-373.2725	264.5405	1.932628	0.6841705	0.4199577	0.9102513
13242	-112.5226	-376.8824	264.3598	2.316694	0.6841705	0.4296037	0.4928933
13248	-117.8447	-381.8969	264.0521	2.526939	0.6841705	0.4843303	0.5248412
13254	-114.0734	-378.0631	263.9897	2.646964	0.6841705	0.4363419	0.3914437
13260	-122.6943	-387.0879	264.3936	2.521785	0.6841705	0.3037874	0.4074597
13266	-131.1132	-395.7902	264.677	2.569296	0.6841705	0.1857058	0.4570983
13272	-139.0052	-401.6094	262.6042	2.027937	2.452264	0.6636174	1.011855
13278	-123.7835	-386.9284	263.1449	2.120497	0.8973924	1.137489	0.9623749
13284	-136.0047	-397.6159	261.6112	2.232672	1.824365	1.726622	1.166373
13290	-128.4833	-393.6874	265.2041	2.065047	0.5353238	0.2135748	0.7756919
13296	-131.4201	-396.5036	265.0835	2.351728	0.5726985	0.1437288	0.7756919
13302	-123.0074	-387.7995	264.7922	2.296426	0.4605552	0.3888514	0.4564457
13308	-104.4075	-370.0928	265.6852	2.246768	0.2980673	0.1801777	0.5269398
13314	-106.7186	-371.544	264.8253	2.493739	0.6755844	0.1602857	0.620573
13320	-98.59742	-363.3898	264.7924	2.562719	0.6755844	0.1568271	0.4797551
13326	-106.8008	-371.6969	264.8961	2.480626	0.5104914	0.226071	0.5705125
13332	-104.3046	-368.686	264.3813	2.427727	1.05895	0.1924145	0.5253999
13338	-106.5501	-370.795	264.2449	2.266513	1.05895	0.2737844	0.7210444
13344	-118.6756	-383.0987	264.4231	2.340171	1.070548	0.1604602	0.8114117
13350	-125.4001	-390.3454	264.9453	2.1947	0.6015316	0.2187136	0.7954139
13356	-133.1286	-397.6523	264.5237	2.1947	1.149467	0.1489818	0.8261016
13362	-119.5503	-384.4907	264.9405	2.174926	0.771327	0.1319555	0.8950211
13368	-106.3008	-370.6293	264.3285	2.022678	0.939527	0.3390988	0.8922718
13374	-115.5082	-380.251	264.7427	2.267465	0.9422636	0.162448	0.5842202
13380	-125.3882	-389.1742	263.786	1.953105	0.8699029	0.4582035	1.313846
13386	-136.3795	-399.6439	263.2644	2.252973	0.8699029	0.1784774	1.944654
13392	-123.5176	-384.3972	260.8795	2.214082	0.7133312	0.2797292	3.386721
13398	-128.4108	-388.3531	259.9423	2.607258	0.9232434	0.2797292	3.56169
13404	-111.2596	-375.7853	264.5257	1.882105	0.5579487	0.3650714	1.241332
13410	-117.6786	-382.008	264.3294	1.614261	0.5579487	0.3650714	1.600449
13416	-111.406	-376.4947	265.0887	1.803484	0.5579487	0.2596245	1.022262
13422	-115.5521	-380.0985	264.5464	2.192114	0.5579487	0.4187923	0.8098784
13428	-117.5344	-382.4184	264.884	2.321831	0.5579487	0.2647036	0.53861
13434	-109.2258	-374.1458	264.9199	2.171741	0.6358196	0.2647036	0.5415064
13440	-110.3809	-375.4345	265.0536	2.452232	0.6281651	0.1324327	0.4666882
13446	-106.006	-369.6632	263.6572	2.198636	3.162959	0.09671973	0.6553883
13452	-120.2786	-384.4963	264.2177	2.448697	1.881058	0.06365103	0.5989204
13458	-121.1193	-385.3709	264.2516	2.356287	1.881058	0.07607711	0.5958928
13464	-121.1522	-384.2362	263.0839	2.289755	4.985008	0.07284472	0.6023424
13470	-113.0937	-378.5208	265.4271	2.370317	0.4144729	0.1126751	0.8042481
13476	-122.3083	-387.547	265.2386	2.272728	0.4144729	0.1989017	0.7875491
13482	-117.1944	-382.2921	265.0977	2.158144	0.4144729	0.2053151	1.049185
13488	-116.0623	-381.1436	265.0814	2.166133	0.4144729	0.2985867	0.7889249
13494	-134.8072	-399.7556	264.9484	1.944431	1.177305	0.05497435	1.041337
13500	-111.9554	-376.8965	264.9411	2.052494	0.3884965	0.3429776	1.019491
13506	-105.184	-369.64	264.456	2.213009	0.7390409	0.3429776	0.7701462
13512	-107.586	-372.3453	264.7594	2.108024	0.563493	0.3429776	0.8278407
13518	-117.5427	-382.2154	264.6727	2.291508	0.5023163	0.3429776	0.8278407
13524	-110.2408	-374.1469	263.906	2.009155	2.48432	0.1172448	0.8859949
13530	-105.2642	-369.5905	264.3263	1.984673	1.656086	0.1436918	0.8648986
13536	-112.3483	-376.0566	263.7083	1.72303	2.255867	0.2202701	1.142492
13542	-110.1509	-374.5949	264.444	1.604316	1.206398	0.270376	1.1015
13548	-103.5658	-367.3958	263.83	1.984581	1.199847	0.5168733	0.8434559
13554	-108.3172	-372.5974	264.2802	1.902084	1.052492	0.292209	1.058272
13560	-108.8273	-372.9572	264.1299	1.887146	0.7719511	0.2263237	1.575087
13566	-99.61023	-364.7943	265.184	2.076518	0.3179061	0.09441341	1.532189
13572	-106.3145	-370.9578	264.6433	2.185683	0.8660974	0.2036479	0.8214186
13578	-110.3512	-375.4571	265.106	2.120667	0.5120252	0.2036479	0.9098065
13584	-117.8194	-380.4448	262.6254	1.341872	0.8855056	0.1699468	2.929811
13590	-112.4388	-377.3705	264.9317	1.927985	0.3615729	0.09631114	1.747244
13596	-128.6489	-393.5802	264.9312	1.753707	0.3615729	0.08385156	1.905514
13602	-122.3973	-385.9242	263.5269	1.55264	0.6665664	0.08385156	2.615058
13608	-116.6259	-381.6343	265.0084	2.23193	0.3874416	0.1087318	1.390653
13614	-108.6213	-373.24	264.6188	2.446457	0.810268	0.1087318	0.9956556
13620	-118.698	-383.9276	265.2296	2.330469	0.4983835	0.1087318	0.9291094
13626	-123.2014	-387.6352	264.4338	2.414893	0.4983835	0.1087318	1.536189
13632	-115.7529	-380.0807	264.3278	2.541821	0.8635999	0.08719792	1.204181
13638	-126.0463	-390.7931	264.7468	1.978295	0.4057745	0.09553886	1.782269
13644	-112.3407	-375.9871	263.6464	2.968036	0.8177233	0.2893911	0.2520974
13650	-114.1598	-378.3343	264.1745	2.113971	0.4019009	0.09023996	2.097275
13656	-110.7594	-374.9491	264.1897	1.963182	0.5071201	0.1789295	1.841017
13662	-108.9468	-373.678	264.7312	1.922764	0.5071201	0.2166351	1.395001
13668	-113.416	-378.0184	264.6024	2.112051	0.50289	0.1948959	1.403043
13674	-109.4626	-373.9569	264.4943	2.384335	0.7526686	0.1948959	0.947621
13680	-101.2578	-365.8381	264.5803	2.326254	0.7526686	0.1279331	1.138984
13686	-101.1888	-365.5465	264.3577	2.226241	0.977781	0.239733	0.8521815
13692	-114.7126	-379.2618	264.5492	2.409211	0.6150281	0.3010919	0.7239761
13698	-112.0251	-376.6642	264.6391	2.442798	0.5658936	0.3010919	0.6243116
13704	-104.2839	-368.9453	264.6614	2.464751	0.5198313	0.3224947	0.5547487
13710	-97.08095	-362.4185	265.3376	2.417084	0.4045022	0.1595719	0.611566
13716	-100.2838	-365.151	264.8672	2.198805	0.5086105	0.2502834	0.9495421
13722	-108.1882	-372.8868	264.6986	2.156202	0.7980467	0.1842522	0.9495421
13728	-103.7183	-368.1408	264.4225	2.057152	0.7980467	0.3297378	0.9462207
13734	-105.6852	-370.0823	264.3971	1.950748	0.8644302	0.3557752	0.9462207
13740	-103.5981	-368.1294	264.5313	1.797226	0.923354	0.219349	1.212556
13746	-107.6538	-371.9913	264.3374	1.757126	0.923354	0.219349	1.402191
13752	-103.6939	-368.0287	264.3348	1.881291	0.6018859	0.3287668	1.404768
13758	-112.6531	-376.545	263.8919	1.851602	1.421624	0.1399848	1.52259
13764	-124.2567	-388.304	264.0473	1.875052	0.8770345	0.2426227	1.52259
13770	-117.5294	-382.06	264.5306	1.720412	0.4343097	0.1910353	1.833942
13776	-107.8718	-372.1373	264.2654	1.999291	0.5660323	0.1435541	1.782191
13782	-121.5464	-386.2492	264.7029	1.799447	0.5660323	0.1676443	1.553224
13788	-121.096	-385.0148	263.9188	1.727483	1.001068	0.283923	1.553224
13794	-124.3909	-386.927	262.5361	1.404486	1.001068	0.1912462	2.832015
13800	-119.9516	-381.9387	261.9871	1.403989	1.152521	0.3528669	2.832015
13806	-121.0181	-382.3661	261.348	1.414139	1.152521	0.844119	2.764324
13812	-116.6112	-379.3969	262.7858	1.373291	1.087121	0.3419775	2.408624
13818	-112.1433	-376.7371	264.5938	1.618368	0.7404492	0.3226846	1.269799
13824	-110.3599	-374.816	264.4561	2.34399	0.7404492	0.3226846	0.6060056
13830	-104.1513	-368.0782	263.927	2.319391	1.229955	0.3226846	0.7142519
13836	-110.5646	-374.3916	263.827	2.444773	1.229955	0.3438254	0.5150591
13842	-106.0297	-370.2315	264.2019	2.492378	1.412829	0.1311452	0.6075433
13848	-100.4736	-364.7808	264.3072	2.090282	1.412829	0.1754212	0.8425298
13854	-115.5946	-379.9847	264.3901	2.005808	1.412829	0.1754212	0.8445092
13860	-114.9088	-379.1936	264.2847	2.111096	0.8618753	0.3148735	0.9912376
13866	-110.0256	-374.343	264.3173	2.292237	0.8618753	0.3109804	0.7480225
13872	-114.8126	-379.2651	264.4525	2.189212	0.8618753	0.1848848	1.085154
13878	-111.1641	-375.4454	264.2813	1.989832	0.8618753	0.3583343	1.02173
13884	-115.8955	-380.7539	264.8584	2.357748	0.3527827	0.3366955	0.874477
13890	-110.6287	-375.8847	265.2559	2.268099	0.3527827	0.1462634	1.091251
13896	-117.8303	-382.7627	264.9324	2.268099	0.4310252	0.2158247	1.043606
13902	-102.5777	-367.4665	264.8888	2.256667	0.734043	0.1278536	0.9298084
13908	-91.7004	-356.5882	264.8878	2.240703	0.4382338	0.2923295	0.8993415
13914	-88.36212	-353.3119	264.9498	2.178717	0.4382338	0.2923295	0.8993415
13920	-98.50385	-363.7568	265.2529	2.117908	0.3924374	0.1829254	1.044775
13926	-98.22414	-363.2041	264.98	2.22666	0.3924374	0.1829254	1.193365
13932	-102.4191	-366.8663	264.4471	2.209939	0.8002712	0.270175	0.9015091
13938	-104.7548	-369.8093	265.0546	2.209939	0.3103595	0.287213	1.039228
13944	-100.2648	-364.6095	264.3447	2.006868	0.7797749	0.2319262	1.298978
13950	-101.0849	-366.3972	265.3123	2.119611	0.3149824	0.240343	0.9805442
13956	-97.83533	-363.2748	265.4395	2.258797	0.3149824	0.2061101	0.7825243
13962	-98.04107	-363.002	264.9609	2.056073	0.6478905	0.08994641	1.293351
13968	-111.2822	-374.6422	263.36	2.137076	0.8659826	0.08994641	2.179676
13974	-111.1819	-375.9541	264.7722	1.959589	0.6035134	0.0698399	1.62895
13980	-105.1894	-369.6868	264.4974	2.105915	0.8536147	0.1124653	1.344238
13986	-105.964	-370.1219	264.1579	1.852545	0.8536147	0.1758609	1.62011
13992	-107.6974	-372.2534	264.5559	1.722691	0.5086342	0.1302404	1.868496
13998	-121.4107	-385.007	263.5963	1.738595	0.7447513	0.1302404	2.270204
14004	-121.5722	-385.8013	264.2291	1.973634	0.7495668	0.1302404	1.683955
14010	-116.4396	-380.675	264.2354	2.154845	0.7495668	0.1337657	1.538376
14016	-112.9301	-377.139	264.2089	2.073039	0.7495668	0.1400673	1.600841
14022	-113.0386	-377.1795	264.1408	1.961459	0.74496	0.13785	1.738964
14028	-119.5619	-382.8449	263.283	1.883175	1.090145	0.1362041	2.124845
14034	-130.7577	-392.6897	261.932	2.401201	0.7719946	1.658429	1.52789
14040	-136.0697	-401.2429	265.1731	2.046152	0.4106558	0.1245223	1.322153
14046	-139.4366	-404.1617	264.7251	2.205161	0.4951572	0.1172376	1.453186
14052	-135.0477	-398.4853	263.4376	1.672586	0.7979284	0.6638682	1.614865
14058	-130.2656	-392.1518	261.8862	2.020632	0.8441202	1.394461	1.904836
14064	-123.9375	-386.6269	262.6894	1.925317	0.4230587	1.68439	1.686439
14070	-115.7401	-376.7534	261.0133	2.042566	1.285485	1.68439	2.050104
14076	-129.2389	-389.8626	260.6238	1.777236	0.9394844	1.68439	2.67013
14082	-126.2319	-386.3287	260.0968	1.997371	0.8900677	2.811566	2.513825
14088	-131.8179	-391.4033	259.5853	2.257467	1.594513	2.811566	2.288219
14094	-122.3755	-386.4548	264.0793	1.982052	0.9878216	0.3798224	1.05305
14100	-119.7843	-383.9776	264.1933	1.794679	0.8327503	0.3845876	1.256636
14106	-115.4625	-379.8411	264.3785	1.775558	0.6012608	0.3417138	1.431699
14112	-116.0231	-380.605	264.582	1.974953	0.3869205	0.409571	1.290139
14118	-104.0576	-367.9482	263.8906	1.965012	1.374811	0.3587956	0.958758
14124	-108.1098	-373.6272	265.5174	2.087093	0.3584108	0.1913931	0.8398998
14130	-105.5217	-370.8657	265.344	2.115445	0.3400515	0.2563927	0.8418202
14136	-110.6435	-375.606	264.9626	2.155775	0.75728	0.1484106	0.8413259
14142	-105.9952	-371.09	265.0948	2.183801	0.707538	0.1505598	0.6884911
14148	-106.6297	-372.6697	266.04	1.923392	0.2656502	0.1505598	0.8224399
14154	-100.4396	-366.3584	265.9188	2.30489	0.2656502	0.1199012	0.5134011
14160	-102.2849	-367.4059	265.121	2.386407	0.4265747	0.2343631	0.4782898
14166	-103.0814	-368.4473	265.3659	2.487085	0.4265747	0.1267087	0.5060145
14172	-113.3489	-375.9386	262.5897	2.117397	2.042829	0.7174598	1.082372
